"32853";"0.053516";"1";"1.9031393425338702E-5";"100.35377457240641";"C";
"32854";"0.053538";"1";"1.9031393425338702E-5";"100.35379360379983";"C";
"32855";"0.053568";"1";"1.9031393425338702E-5";"100.35381263519325";"C";
"32856";"0.053604";"1";"1.9031393425338702E-5";"100.35383166658667";"C";
"32857";"0.053605";"1";"1.9031393425338702E-5";"100.35385069798009";"C";
"32858";"0.053616";"1";"1.9031393425338702E-5";"100.35386972937351";"C";
"32859";"0.053629";"1";"1.9031393425338702E-5";"100.35388876076694";"C";
"32860";"0.053633";"1";"1.9031393425338702E-5";"100.35390779216036";"C";
"32861";"0.053654";"1";"1.9031393425338702E-5";"100.35392682355378";"C";
"32862";"0.053695";"1";"1.9031393425338702E-5";"100.3539458549472";"C";
"32863";"0.053698";"1";"1.9031393425338702E-5";"100.35396488634062";"C";
"32864";"0.053717";"1";"1.9031393425338702E-5";"100.35398391773404";"C";
"32865";"0.053721";"1";"1.9031393425338702E-5";"100.35400294912746";"C";
"32866";"0.053725";"1";"1.9031393425338702E-5";"100.35402198052088";"C";
"32867";"0.053745";"1";"1.9031393425338702E-5";"100.3540410119143";"C";
"32868";"0.053843";"1";"1.9031393425338702E-5";"100.35406004330773";"C";
"32869";"0.053848";"1";"1.9031393425338702E-5";"100.35407907470115";"C";
"32870";"0.053909";"1";"1.9031393425338702E-5";"100.35409810609457";"C";
"32871";"0.053922";"1";"1.9031393425338702E-5";"100.35411713748799";"C";
"32872";"0.053939";"1";"1.9031393425338702E-5";"100.35413616888141";"C";
"32873";"0.053940";"1";"1.9031393425338702E-5";"100.35415520027483";"C";
"32874";"0.053974";"1";"1.9031393425338702E-5";"100.35417423166825";"C";
"32875";"0.9004311";"1";"1.9031393425338702E-5";"100.35419326306167";"C";
"32876";"0.920075";"1";"1.9031393425338702E-5";"100.3542122944551";"C";
"32877";"0.920077";"1";"1.9031393425338702E-5";"100.35423132584852";"C";
"32878";"0.920079";"1";"1.9031393425338702E-5";"100.35425035724194";"C";
"32879";"0.920104";"1";"1.9031393425338702E-5";"100.35426938863536";"C";
"32880";"0.920157";"1";"1.9031393425338702E-5";"100.35428842002878";"C";
"32881";"0.920158";"1";"1.9031393425338702E-5";"100.3543074514222";"C";
"32882";"0.920186";"1";"1.9031393425338702E-5";"100.35432648281562";"C";
"32883";"0.920228";"1";"1.9031393425338702E-5";"100.35434551420904";"C";
"32884";"0.920267";"1";"1.9031393425338702E-5";"100.35436454560246";"C";
"32885";"0.920276";"1";"1.9031393425338702E-5";"100.35438357699589";"C";
"32886";"0.920286";"1";"1.9031393425338702E-5";"100.35440260838931";"C";
"32887";"0.920337";"1";"1.9031393425338702E-5";"100.35442163978273";"C";
"32888";"0.920463";"1";"1.9031393425338702E-5";"100.35444067117615";"C";
"32889";"0.920541";"1";"1.9031393425338702E-5";"100.35445970256957";"C";
"32890";"0.920542";"1";"1.9031393425338702E-5";"100.35447873396299";"C";
"32891";"0.920555";"1";"1.9031393425338702E-5";"100.35449776535641";"C";
"32892";"0.920605";"1";"1.9031393425338702E-5";"100.35451679674983";"C";
"32893";"0.920629";"1";"1.9031393425338702E-5";"100.35453582814326";"C";
"32894";"0.920637";"1";"1.9031393425338702E-5";"100.35455485953668";"C";
"32895";"0.920670";"1";"1.9031393425338702E-5";"100.3545738909301";"C";
"32896";"0.920675";"1";"1.9031393425338702E-5";"100.35459292232352";"C";
"32897";"0.920806";"1";"1.9031393425338702E-5";"100.35461195371694";"C";
"32898";"0.920808";"1";"1.9031393425338702E-5";"100.35463098511036";"C";
"32899";"0.920809";"1";"1.9031393425338702E-5";"100.35465001650378";"C";
"32900";"0.920829";"1";"1.9031393425338702E-5";"100.3546690478972";"C";
"32901";"0.920830";"1";"1.9031393425338702E-5";"100.35468807929063";"C";
"32902";"0.920832";"1";"1.9031393425338702E-5";"100.35470711068405";"C";
"32903";"0.920851";"1";"1.9031393425338702E-5";"100.35472614207747";"C";
"32904";"0.920919";"1";"1.9031393425338702E-5";"100.35474517347089";"C";
"32905";"0.920924";"1";"1.9031393425338702E-5";"100.35476420486431";"C";
"32906";"0.920941";"1";"1.9031393425338702E-5";"100.35478323625773";"C";
"32907";"0.920945";"1";"1.9031393425338702E-5";"100.35480226765115";"C";
"32908";"0.920946";"1";"1.9031393425338702E-5";"100.35482129904457";"C";
"32909";"0.920947";"1";"1.9031393425338702E-5";"100.354840330438";"C";
"32910";"0.920958";"1";"1.9031393425338702E-5";"100.35485936183142";"C";
"32911";"0.920960";"1";"1.9031393425338702E-5";"100.35487839322484";"C";
"32912";"0.920962";"1";"1.9031393425338702E-5";"100.35489742461826";"C";
"32913";"0.920964";"1";"1.9031393425338702E-5";"100.35491645601168";"C";
"32914";"0.920965";"1";"1.9031393425338702E-5";"100.3549354874051";"C";
"32915";"0.920967";"1";"1.9031393425338702E-5";"100.35495451879852";"C";
"32916";"0.920986";"1";"1.9031393425338702E-5";"100.35497355019194";"C";
"32917";"0.920988";"1";"1.9031393425338702E-5";"100.35499258158536";"C";
"32918";"0.920989";"1";"1.9031393425338702E-5";"100.35501161297879";"C";
"32919";"0.920998";"1";"1.9031393425338702E-5";"100.3550306443722";"C";
"32920";"0.921009";"1";"1.9031393425338702E-5";"100.35504967576563";"C";
"32921";"0.921012";"1";"1.9031393425338702E-5";"100.35506870715905";"C";
"32922";"0.921013";"1";"1.9031393425338702E-5";"100.35508773855247";"C";
"32923";"0.921016";"1";"1.9031393425338702E-5";"100.35510676994589";"C";
"32924";"0.921017";"1";"1.9031393425338702E-5";"100.35512580133931";"C";
"32925";"0.921020";"1";"1.9031393425338702E-5";"100.35514483273273";"C";
"32926";"0.921027";"1";"1.9031393425338702E-5";"100.35516386412615";"C";
"32927";"0.921050";"1";"1.9031393425338702E-5";"100.35518289551958";"C";
"32928";"0.921066";"1";"1.9031393425338702E-5";"100.355201926913";"C";
"32929";"0.921067";"1";"1.9031393425338702E-5";"100.35522095830642";"C";
"32930";"0.921098";"1";"1.9031393425338702E-5";"100.35523998969984";"C";
"32931";"0.921148";"1";"1.9031393425338702E-5";"100.35525902109326";"C";
"32932";"0.921151";"1";"1.9031393425338702E-5";"100.35527805248668";"C";
"32933";"0.921173";"1";"1.9031393425338702E-5";"100.3552970838801";"C";
"32934";"0.921174";"1";"1.9031393425338702E-5";"100.35531611527352";"C";
"32935";"0.921180";"1";"1.9031393425338702E-5";"100.35533514666695";"C";
"32936";"0.921192";"1";"1.9031393425338702E-5";"100.35535417806037";"C";
"32937";"0.921194";"1";"1.9031393425338702E-5";"100.35537320945379";"C";
"32938";"0.921227";"1";"1.9031393425338702E-5";"100.35539224084721";"C";
"32939";"0.921231";"1";"1.9031393425338702E-5";"100.35541127224063";"C";
"32940";"0.921233";"1";"1.9031393425338702E-5";"100.35543030363405";"C";
"32941";"0.921239";"1";"1.9031393425338702E-5";"100.35544933502747";"C";
"32942";"0.921435";"1";"1.9031393425338702E-5";"100.3554683664209";"C";
"32943";"0.921448";"1";"1.9031393425338702E-5";"100.35548739781431";"C";
"32944";"0.921451";"1";"1.9031393425338702E-5";"100.35550642920774";"C";
"32945";"0.921459";"1";"1.9031393425338702E-5";"100.35552546060116";"C";
"32946";"0.921465";"1";"1.9031393425338702E-5";"100.35554449199458";"C";
"32947";"0.921489";"1";"1.9031393425338702E-5";"100.355563523388";"C";
"32948";"0.921543";"1";"1.9031393425338702E-5";"100.35558255478142";"C";
"32949";"0.921568";"1";"1.9031393425338702E-5";"100.35560158617484";"C";
"32950";"0.921610";"1";"1.9031393425338702E-5";"100.35562061756826";"C";
"32951";"0.921613";"1";"1.9031393425338702E-5";"100.35563964896168";"C";
"32952";"0.921626";"1";"1.9031393425338702E-5";"100.3556586803551";"C";
"32953";"0.921650";"1";"1.9031393425338702E-5";"100.35567771174853";"C";
"32954";"0.921667";"1";"1.9031393425338702E-5";"100.35569674314195";"C";
"32955";"0.921671";"1";"1.9031393425338702E-5";"100.35571577453537";"C";
"32956";"0.921672";"1";"1.9031393425338702E-5";"100.35573480592879";"C";
"32957";"0.921679";"1";"1.9031393425338702E-5";"100.35575383732221";"C";
"32958";"0.921680";"1";"1.9031393425338702E-5";"100.35577286871563";"C";
"32959";"0.921681";"1";"1.9031393425338702E-5";"100.35579190010905";"C";
"32960";"0.921682";"1";"1.9031393425338702E-5";"100.35581093150248";"C";
"32961";"0.921684";"1";"1.9031393425338702E-5";"100.3558299628959";"C";
"32962";"0.921691";"1";"1.9031393425338702E-5";"100.35584899428932";"C";
"32963";"0.921746";"1";"1.9031393425338702E-5";"100.35586802568274";"C";
"32964";"0.921752";"1";"1.9031393425338702E-5";"100.35588705707616";"C";
"32965";"0.921757";"1";"1.9031393425338702E-5";"100.35590608846958";"C";
"32966";"0.921760";"1";"1.9031393425338702E-5";"100.355925119863";"C";
"32967";"0.921774";"1";"1.9031393425338702E-5";"100.35594415125642";"C";
"32968";"0.921897";"1";"1.9031393425338702E-5";"100.35596318264984";"C";
"32969";"0.921906";"1";"1.9031393425338702E-5";"100.35598221404327";"C";
"32970";"0.922028";"1";"1.9031393425338702E-5";"100.35600124543669";"C";
"32971";"0.922047";"1";"1.9031393425338702E-5";"100.35602027683011";"C";
"32972";"0.922048";"1";"1.9031393425338702E-5";"100.35603930822353";"C";
"32973";"0.922056";"1";"1.9031393425338702E-5";"100.35605833961695";"C";
"32974";"0.922063";"1";"1.9031393425338702E-5";"100.35607737101037";"C";
"32975";"0.922064";"1";"1.9031393425338702E-5";"100.3560964024038";"C";
"32976";"0.922072";"1";"1.9031393425338702E-5";"100.35611543379721";"C";
"32977";"0.922132";"1";"1.9031393425338702E-5";"100.35613446519064";"C";
"32978";"0.922183";"1";"1.9031393425338702E-5";"100.35615349658406";"C";
"32979";"0.922310";"1";"1.9031393425338702E-5";"100.35617252797748";"C";
"32980";"0.922348";"1";"1.9031393425338702E-5";"100.3561915593709";"C";
"32981";"0.922349";"1";"1.9031393425338702E-5";"100.35621059076432";"C";
"32982";"0.922357";"1";"1.9031393425338702E-5";"100.35622962215774";"C";
"32983";"0.922374";"1";"1.9031393425338702E-5";"100.35624865355116";"C";
"32984";"0.922431";"1";"1.9031393425338702E-5";"100.35626768494458";"C";
"32985";"0.922448";"1";"1.9031393425338702E-5";"100.356286716338";"C";
"32986";"0.922461R";"1";"1.9031393425338702E-5";"100.35630574773143";"C";
"32987";"0.922468";"1";"1.9031393425338702E-5";"100.35632477912485";"C";
"32988";"0.922474";"1";"1.9031393425338702E-5";"100.35634381051827";"C";
"32989";"0.922478";"1";"1.9031393425338702E-5";"100.35636284191169";"C";
"32990";"0.922513";"1";"1.9031393425338702E-5";"100.35638187330511";"C";
"32991";"0.922532";"1";"1.9031393425338702E-5";"100.35640090469853";"C";
"32992";"0.922542";"1";"1.9031393425338702E-5";"100.35641993609195";"C";
"32993";"0.922545";"1";"1.9031393425338702E-5";"100.35643896748537";"C";
"32994";"0.922546";"1";"1.9031393425338702E-5";"100.3564579988788";"C";
"32995";"0.922618";"1";"1.9031393425338702E-5";"100.35647703027222";"C";
"32996";"0.922634";"1";"1.9031393425338702E-5";"100.35649606166564";"C";
"32997";"0.922637";"1";"1.9031393425338702E-5";"100.35651509305906";"C";
"32998";"0.922640";"1";"1.9031393425338702E-5";"100.35653412445248";"C";
"32999";"0.922648";"1";"1.9031393425338702E-5";"100.3565531558459";"C";
"33000";"0.922672";"1";"1.9031393425338702E-5";"100.35657218723932";"C";
"33001";"0.922673";"1";"1.9031393425338702E-5";"100.35659121863274";"C";
"33002";"0.922674";"1";"1.9031393425338702E-5";"100.35661025002616";"C";
"33003";"0.922679";"1";"1.9031393425338702E-5";"100.35662928141959";"C";
"33004";"0.922701";"1";"1.9031393425338702E-5";"100.35664831281301";"C";
"33005";"0.922702";"1";"1.9031393425338702E-5";"100.35666734420643";"C";
"33006";"0.922758";"1";"1.9031393425338702E-5";"100.35668637559985";"C";
"33007";"0.922806";"1";"1.9031393425338702E-5";"100.35670540699327";"C";
"33008";"0.922807";"1";"1.9031393425338702E-5";"100.35672443838669";"C";
"33009";"0.922826";"1";"1.9031393425338702E-5";"100.35674346978011";"C";
"33010";"0.922930";"1";"1.9031393425338702E-5";"100.35676250117353";"C";
"33011";"0.922931";"1";"1.9031393425338702E-5";"100.35678153256696";"C";
"33012";"0.922933";"1";"1.9031393425338702E-5";"100.35680056396038";"C";
"33013";"0.923050";"1";"1.9031393425338702E-5";"100.3568195953538";"C";
"33014";"0.923089";"1";"1.9031393425338702E-5";"100.35683862674722";"C";
"33015";"0.923125";"1";"1.9031393425338702E-5";"100.35685765814064";"C";
"33016";"0.923155";"1";"1.9031393425338702E-5";"100.35687668953406";"C";
"33017";"0.923346";"1";"1.9031393425338702E-5";"100.35689572092748";"C";
"33018";"0.923352";"1";"1.9031393425338702E-5";"100.3569147523209";"C";
"33019";"0.923353";"1";"1.9031393425338702E-5";"100.35693378371433";"C";
"33020";"0.923508";"1";"1.9031393425338702E-5";"100.35695281510775";"C";
"33021";"0.923522";"1";"1.9031393425338702E-5";"100.35697184650117";"C";
"33022";"0.923541";"1";"1.9031393425338702E-5";"100.35699087789459";"C";
"33023";"0.923609";"1";"1.9031393425338702E-5";"100.35700990928801";"C";
"33024";"0.923621";"1";"1.9031393425338702E-5";"100.35702894068143";"C";
"33025";"0.923712";"1";"1.9031393425338702E-5";"100.35704797207485";"C";
"33026";"0.923831";"1";"1.9031393425338702E-5";"100.35706700346827";"C";
"33027";"0.924008";"1";"1.9031393425338702E-5";"100.3570860348617";"C";
"33028";"0.924015";"1";"1.9031393425338702E-5";"100.35710506625512";"C";
"33029";"0.924210";"1";"1.9031393425338702E-5";"100.35712409764854";"C";
"33030";"0.924214";"1";"1.9031393425338702E-5";"100.35714312904196";"C";
"33031";"0.924416";"1";"1.9031393425338702E-5";"100.35716216043538";"C";
"33032";"0.924428";"1";"1.9031393425338702E-5";"100.3571811918288";"C";
"33033";"0.924440";"1";"1.9031393425338702E-5";"100.35720022322222";"C";
"33034";"0.925505";"1";"1.9031393425338702E-5";"100.35721925461564";"C";
"33035";"0.926002";"1";"1.9031393425338702E-5";"100.35723828600906";"C";
"33036";"0.926052";"1";"1.9031393425338702E-5";"100.35725731740249";"C";
"33037";"0.926059";"1";"1.9031393425338702E-5";"100.3572763487959";"C";
"33038";"0.926081";"1";"1.9031393425338702E-5";"100.35729538018933";"C";
"33039";"0.926105";"1";"1.9031393425338702E-5";"100.35731441158275";"C";
"33040";"0.926121";"1";"1.9031393425338702E-5";"100.35733344297617";"C";
"33041";"0.926130";"1";"1.9031393425338702E-5";"100.35735247436959";"C";
"33042";"0.926137";"1";"1.9031393425338702E-5";"100.35737150576301";"C";
"33043";"0.926159";"1";"1.9031393425338702E-5";"100.35739053715643";"C";
"33044";"0.926168";"1";"1.9031393425338702E-5";"100.35740956854985";"C";
"33045";"0.926201";"1";"1.9031393425338702E-5";"100.35742859994328";"C";
"33046";"0.926231";"1";"1.9031393425338702E-5";"100.3574476313367";"C";
"33047";"0.926253";"1";"1.9031393425338702E-5";"100.35746666273012";"C";
"33048";"0.926257";"1";"1.9031393425338702E-5";"100.35748569412354";"C";
"33049";"0.926258";"1";"1.9031393425338702E-5";"100.35750472551696";"C";
"33050";"0.926297";"1";"1.9031393425338702E-5";"100.35752375691038";"C";
"33051";"0.983501";"1";"1.9031393425338702E-5";"100.3575427883038";"C";
"33052";"0.983523";"1";"1.9031393425338702E-5";"100.35756181969722";"C";
"33053";"0.983533";"1";"1.9031393425338702E-5";"100.35758085109065";"C";
"33054";"0.983534";"1";"1.9031393425338702E-5";"100.35759988248407";"C";
"33055";"0.983536";"1";"1.9031393425338702E-5";"100.35761891387749";"C";
"33056";"0.983557";"1";"1.9031393425338702E-5";"100.35763794527091";"C";
"33057";"0.983558";"1";"1.9031393425338702E-5";"100.35765697666433";"C";
"33058";"0.983568";"1";"1.9031393425338702E-5";"100.35767600805775";"C";
"33059";"0.983609";"1";"1.9031393425338702E-5";"100.35769503945117";"C";
"33060";"0.983613";"1";"1.9031393425338702E-5";"100.3577140708446";"C";
"33061";"0.983617";"1";"1.9031393425338702E-5";"100.35773310223802";"C";
"33062";"0.983637";"1";"1.9031393425338702E-5";"100.35775213363144";"C";
"33063";"0.983651";"1";"1.9031393425338702E-5";"100.35777116502486";"C";
"33064";"0.983653";"1";"1.9031393425338702E-5";"100.35779019641828";"C";
"33065";"0.983655";"1";"1.9031393425338702E-5";"100.3578092278117";"C";
"33066";"0.983661";"1";"1.9031393425338702E-5";"100.35782825920512";"C";
"33067";"0.983684";"1";"1.9031393425338702E-5";"100.35784729059854";"C";
"33068";"00 3408";"1";"1.9031393425338702E-5";"100.35786632199196";"C";
"33069";"00 3417";"1";"1.9031393425338702E-5";"100.35788535338538";"C";
"33070";"00 3427";"1";"1.9031393425338702E-5";"100.3579043847788";"C";
"33071";"00 3498";"1";"1.9031393425338702E-5";"100.35792341617223";"C";
"33072";"00 3501";"1";"1.9031393425338702E-5";"100.35794244756565";"C";
"33073";"00 6729";"1";"1.9031393425338702E-5";"100.35796147895907";"C";
"33074";"00 6737";"1";"1.9031393425338702E-5";"100.35798051035249";"C";
"33075";"00 6738";"1";"1.9031393425338702E-5";"100.35799954174591";"C";
"33076";"00 6777";"1";"1.9031393425338702E-5";"100.35801857313933";"C";
"33077";"00 6785";"1";"1.9031393425338702E-5";"100.35803760453275";"C";
"33078";"00 9245";"1";"1.9031393425338702E-5";"100.35805663592618";"C";
"33079";"000-374";"1";"1.9031393425338702E-5";"100.3580756673196";"C";
"33080";"001-039";"1";"1.9031393425338702E-5";"100.35809469871302";"C";
"33081";"001-069";"1";"1.9031393425338702E-5";"100.35811373010644";"C";
"33082";"001-959";"1";"1.9031393425338702E-5";"100.35813276149986";"C";
"33083";"002-029";"1";"1.9031393425338702E-5";"100.35815179289328";"C";
"33084";"002-070";"1";"1.9031393425338702E-5";"100.3581708242867";"C";
"33085";"002-071";"1";"1.9031393425338702E-5";"100.35818985568012";"C";
"33086";"002-077";"1";"1.9031393425338702E-5";"100.35820888707354";"C";
"33087";"002-119";"1";"1.9031393425338702E-5";"100.35822791846697";"C";
"33088";"002-159";"1";"1.9031393425338702E-5";"100.35824694986039";"C";
"33089";"002-259";"1";"1.9031393425338702E-5";"100.35826598125381";"C";
"33090";"002-369";"1";"1.9031393425338702E-5";"100.35828501264723";"C";
"33091";"002-519";"1";"1.9031393425338702E-5";"100.35830404404065";"C";
"33092";"002-679";"1";"1.9031393425338702E-5";"100.35832307543407";"C";
"33093";"002-759";"1";"1.9031393425338702E-5";"100.3583421068275";"C";
"33094";"002-809";"1";"1.9031393425338702E-5";"100.35836113822091";"C";
"33095";"002140";"1";"1.9031393425338702E-5";"100.35838016961434";"C";
"33096";"002144";"1";"1.9031393425338702E-5";"100.35839920100776";"C";
"33097";"002146";"1";"1.9031393425338702E-5";"100.35841823240118";"C";
"33098";"002149";"1";"1.9031393425338702E-5";"100.3584372637946";"C";
"33099";"002152";"1";"1.9031393425338702E-5";"100.35845629518802";"C";
"33100";"002158";"1";"1.9031393425338702E-5";"100.35847532658144";"C";
"33101";"002160";"1";"1.9031393425338702E-5";"100.35849435797486";"C";
"33102";"002430";"1";"1.9031393425338702E-5";"100.35851338936828";"C";
"33103";"002479";"1";"1.9031393425338702E-5";"100.3585324207617";"C";
"33104";"003 930";"1";"1.9031393425338702E-5";"100.35855145215513";"C";
"33105";"003-099";"1";"1.9031393425338702E-5";"100.35857048354855";"C";
"33106";"003-179";"1";"1.9031393425338702E-5";"100.35858951494197";"C";
"33107";"003-459";"1";"1.9031393425338702E-5";"100.35860854633539";"C";
"33108";"003-599";"1";"1.9031393425338702E-5";"100.35862757772881";"C";
"33109";"003-679";"1";"1.9031393425338702E-5";"100.35864660912223";"C";
"33110";"003062";"1";"1.9031393425338702E-5";"100.35866564051565";"C";
"33111";"003588";"1";"1.9031393425338702E-5";"100.35868467190907";"C";
"33112";"003589";"1";"1.9031393425338702E-5";"100.3587037033025";"C";
"33113";"003594";"1";"1.9031393425338702E-5";"100.35872273469592";"C";
"33114";"004 899";"1";"1.9031393425338702E-5";"100.35874176608934";"C";
"33115";"004-769";"1";"1.9031393425338702E-5";"100.35876079748276";"C";
"33116";"005-029";"1";"1.9031393425338702E-5";"100.35877982887618";"C";
"33117";"005-109";"1";"1.9031393425338702E-5";"100.3587988602696";"C";
"33118";"005-149";"1";"1.9031393425338702E-5";"100.35881789166302";"C";
"33119";"005-249";"1";"1.9031393425338702E-5";"100.35883692305644";"C";
"33120";"005-459";"1";"1.9031393425338702E-5";"100.35885595444987";"C";
"33121";"005-509";"1";"1.9031393425338702E-5";"100.35887498584329";"C";
"33122";"005-709";"1";"1.9031393425338702E-5";"100.35889401723671";"C";
"33123";"005-729";"1";"1.9031393425338702E-5";"100.35891304863013";"C";
"33124";"005-859";"1";"1.9031393425338702E-5";"100.35893208002355";"C";
"33125";"005-899";"1";"1.9031393425338702E-5";"100.35895111141697";"C";
"33126";"006 394";"1";"1.9031393425338702E-5";"100.35897014281039";"C";
"33127";"006 654";"1";"1.9031393425338702E-5";"100.35898917420381";"C";
"33128";"006-019";"1";"1.9031393425338702E-5";"100.35900820559723";"C";
"33129";"006-089";"1";"1.9031393425338702E-5";"100.35902723699066";"C";
"33130";"006-259";"1";"1.9031393425338702E-5";"100.35904626838408";"C";
"33131";"006-349";"1";"1.9031393425338702E-5";"100.3590652997775";"C";
"33132";"006-429";"1";"1.9031393425338702E-5";"100.35908433117092";"C";
"33133";"006-579";"1";"1.9031393425338702E-5";"100.35910336256434";"C";
"33134";"006-739";"1";"1.9031393425338702E-5";"100.35912239395776";"C";
"33135";"006-749";"1";"1.9031393425338702E-5";"100.35914142535118";"C";
"33136";"006-759";"1";"1.9031393425338702E-5";"100.3591604567446";"C";
"33137";"006-789";"1";"1.9031393425338702E-5";"100.35917948813803";"C";
"33138";"006-799";"1";"1.9031393425338702E-5";"100.35919851953145";"C";
"33139";"006-879";"1";"1.9031393425338702E-5";"100.35921755092487";"C";
"33140";"006-889";"1";"1.9031393425338702E-5";"100.35923658231829";"C";
"33141";"006-939";"1";"1.9031393425338702E-5";"100.35925561371171";"C";
"33142";"006-989";"1";"1.9031393425338702E-5";"100.35927464510513";"C";
"33143";"007-059";"1";"1.9031393425338702E-5";"100.35929367649855";"C";
"33144";"007-099";"1";"1.9031393425338702E-5";"100.35931270789197";"C";
"33145";"007-782";"1";"1.9031393425338702E-5";"100.3593317392854";"C";
"33146";"008 002";"1";"1.9031393425338702E-5";"100.35935077067882";"C";
"33147";"008-269";"1";"1.9031393425338702E-5";"100.35936980207224";"C";
"33148";"008-589";"1";"1.9031393425338702E-5";"100.35938883346566";"C";
"33149";"008-609";"1";"1.9031393425338702E-5";"100.35940786485908";"C";
"33150";"008-719";"1";"1.9031393425338702E-5";"100.3594268962525";"C";
"33151";"008-789";"1";"1.9031393425338702E-5";"100.35944592764592";"C";
"33152";"008-819";"1";"1.9031393425338702E-5";"100.35946495903934";"C";
"33153";"008-899";"1";"1.9031393425338702E-5";"100.35948399043276";"C";
"33154";"008-929";"1";"1.9031393425338702E-5";"100.35950302182619";"C";
"33155";"009-031";"1";"1.9031393425338702E-5";"100.3595220532196";"C";
"33156";"009-249";"1";"1.9031393425338702E-5";"100.35954108461303";"C";
"33157";"009-259";"1";"1.9031393425338702E-5";"100.35956011600645";"C";
"33158";"009-359";"1";"1.9031393425338702E-5";"100.35957914739987";"C";
"33159";"009-449";"1";"1.9031393425338702E-5";"100.35959817879329";"C";
"33160";"009-479";"1";"1.9031393425338702E-5";"100.35961721018671";"C";
"33161";"009-579";"1";"1.9031393425338702E-5";"100.35963624158013";"C";
"33162";"009-709";"1";"1.9031393425338702E-5";"100.35965527297355";"C";
"33163";"009-749";"1";"1.9031393425338702E-5";"100.35967430436698";"C";
"33164";"009-829";"1";"1.9031393425338702E-5";"100.3596933357604";"C";
"33165";"009-869";"1";"1.9031393425338702E-5";"100.35971236715382";"C";
"33166";"009-909";"1";"1.9031393425338702E-5";"100.35973139854724";"C";
"33167";"009-979";"1";"1.9031393425338702E-5";"100.35975042994066";"C";
"33168";"009-989";"1";"1.9031393425338702E-5";"100.35976946133408";"C";
"33169";"010-089";"1";"1.9031393425338702E-5";"100.3597884927275";"C";
"33170";"010-109";"1";"1.9031393425338702E-5";"100.35980752412092";"C";
"33171";"010-149";"1";"1.9031393425338702E-5";"100.35982655551435";"C";
"33172";"010-249";"1";"1.9031393425338702E-5";"100.35984558690777";"C";
"33173";"010-429";"1";"1.9031393425338702E-5";"100.35986461830119";"C";
"33174";"010-609";"1";"1.9031393425338702E-5";"100.35988364969461";"C";
"33175";"0100.0740.010";"1";"1.9031393425338702E-5";"100.35990268108803";"C";
"33176";"0100.0740.075";"1";"1.9031393425338702E-5";"100.35992171248145";"C";
"33177";"0101.0890.000";"1";"1.9031393425338702E-5";"100.35994074387487";"C";
"33178";"0102.0770.000";"1";"1.9031393425338702E-5";"100.3599597752683";"C";
"33179";"0102.0800.000";"1";"1.9031393425338702E-5";"100.35997880666172";"C";
"33180";"0105.1590.000";"1";"1.9031393425338702E-5";"100.35999783805514";"C";
"33181";"0105.1830.000";"1";"1.9031393425338702E-5";"100.36001686944856";"C";
"33182";"011-119";"1";"1.9031393425338702E-5";"100.36003590084198";"C";
"33183";"011-259";"1";"1.9031393425338702E-5";"100.3600549322354";"C";
"33184";"011-429";"1";"1.9031393425338702E-5";"100.36007396362882";"C";
"33185";"011-459";"1";"1.9031393425338702E-5";"100.36009299502224";"C";
"33186";"011-562";"1";"1.9031393425338702E-5";"100.36011202641566";"C";
"33187";"011-589";"1";"1.9031393425338702E-5";"100.36013105780908";"C";
"33188";"011-608";"1";"1.9031393425338702E-5";"100.3601500892025";"C";
"33189";"011-669";"1";"1.9031393425338702E-5";"100.36016912059593";"C";
"33190";"011-719";"1";"1.9031393425338702E-5";"100.36018815198935";"C";
"33191";"011-749";"1";"1.9031393425338702E-5";"100.36020718338277";"C";
"33192";"011-788";"1";"1.9031393425338702E-5";"100.36022621477619";"C";
"33193";"011-789";"1";"1.9031393425338702E-5";"100.36024524616961";"C";
"33194";"011-939";"1";"1.9031393425338702E-5";"100.36026427756303";"C";
"33195";"011-949";"1";"1.9031393425338702E-5";"100.36028330895645";"C";
"33196";"0112.1710.000";"1";"1.9031393425338702E-5";"100.36030234034988";"C";
"33197";"0112.1720.000";"1";"1.9031393425338702E-5";"100.3603213717433";"C";
"33198";"012 180";"1";"1.9031393425338702E-5";"100.36034040313672";"C";
"33199";"012-029";"1";"1.9031393425338702E-5";"100.36035943453014";"C";
"33200";"012-262";"1";"1.9031393425338702E-5";"100.36037846592356";"C";
"33201";"012-359";"1";"1.9031393425338702E-5";"100.36039749731698";"C";
"33202";"012-529";"1";"1.9031393425338702E-5";"100.3604165287104";"C";
"33203";"012-659";"1";"1.9031393425338702E-5";"100.36043556010382";"C";
"33204";"012-779";"1";"1.9031393425338702E-5";"100.36045459149724";"C";
"33205";"012-889";"1";"1.9031393425338702E-5";"100.36047362289067";"C";
"33206";"012-899";"1";"1.9031393425338702E-5";"100.36049265428409";"C";
"33207";"0120.0790.000";"1";"1.9031393425338702E-5";"100.36051168567751";"C";
"33208";"0120.0800.000";"1";"1.9031393425338702E-5";"100.36053071707093";"C";
"33209";"0120.0810.000";"1";"1.9031393425338702E-5";"100.36054974846435";"C";
"33210";"0120.1140.000";"1";"1.9031393425338702E-5";"100.36056877985777";"C";
"33211";"0121.8070.000";"1";"1.9031393425338702E-5";"100.3605878112512";"C";
"33212";"0122.0260.000";"1";"1.9031393425338702E-5";"100.36060684264461";"C";
"33213";"0122.0370.000";"1";"1.9031393425338702E-5";"100.36062587403804";"C";
