"26918";"MDB1876";"72.0";"1.643998702611024E-4";"99.81835412668";"C";
"26919";"OC 64";"72.0";"1.643998702611024E-4";"99.81851852655026";"C";
"26920";"P 70615";"72.0";"1.643998702611024E-4";"99.81868292642052";"C";
"26921";"P 70617";"72.0";"1.643998702611024E-4";"99.81884732629078";"C";
"26922";"QCP 1011";"72.0";"1.643998702611024E-4";"99.81901172616104";"C";
"26923";"QCP 2022";"72.0";"1.643998702611024E-4";"99.8191761260313";"C";
"26924";"QCP 3276";"72.0";"1.643998702611024E-4";"99.81934052590155";"C";
"26925";"QCP 3400";"72.0";"1.643998702611024E-4";"99.81950492577181";"C";
"26926";"QDL 2884 S";"72.0";"1.643998702611024E-4";"99.81966932564207";"C";
"26927";"QDL 2886 S";"72.0";"1.643998702611024E-4";"99.81983372551232";"C";
"26928";"QFP 43";"72.0";"1.643998702611024E-4";"99.81999812538258";"C";
"26929";"QLS 3178 S";"72.0";"1.643998702611024E-4";"99.82016252525284";"C";
"26930";"QR 2774 S";"72.0";"1.643998702611024E-4";"99.8203269251231";"C";
"26931";"QR 9067 S";"72.0";"1.643998702611024E-4";"99.82049132499336";"C";
"26932";"QSA 1500 S";"72.0";"1.643998702611024E-4";"99.82065572486361";"C";
"26933";"QSJ 1700 S";"72.0";"1.643998702611024E-4";"99.82082012473387";"C";
"26934";"QWB 904";"72.0";"1.643998702611024E-4";"99.82098452460413";"C";
"26935";"S417 100";"72.0";"1.643998702611024E-4";"99.82114892447439";"C";
"26936";"T1072";"72.0";"1.643998702611024E-4";"99.82131332434464";"C";
"26937";"T1212";"72.0";"1.643998702611024E-4";"99.8214777242149";"C";
"26938";"T571";"72.0";"1.643998702611024E-4";"99.82164212408516";"C";
"26939";"VKBA 3536";"72.0";"1.643998702611024E-4";"99.82180652395542";"C";
"26940";"W 815/82";"72.0";"1.643998702611024E-4";"99.82197092382567";"C";
"26941";"WK 614/29";"72.0";"1.643998702611024E-4";"99.82213532369593";"C";
"26942";"WK 920/3";"72.0";"1.643998702611024E-4";"99.82229972356619";"C";
"26943";"0 001 330 713";"71.0";"1.6211653872969819E-4";"99.82246184010492";"C";
"26944";"0 040 100 230";"71.0";"1.6211653872969819E-4";"99.82262395664365";"C";
"26945";"0 040 401 010";"71.0";"1.6211653872969819E-4";"99.82278607318239";"C";
"26946";"0 300 811 787";"71.0";"1.6211653872969819E-4";"99.82294818972112";"C";
"26947";"0 300 890 988";"71.0";"1.6211653872969819E-4";"99.82311030625985";"C";
"26948";"0 300 891 169";"71.0";"1.6211653872969819E-4";"99.82327242279858";"C";
"26949";"0 300 891 227";"71.0";"1.6211653872969819E-4";"99.82343453933731";"C";
"26950";"0 44858";"71.0";"1.6211653872969819E-4";"99.82359665587605";"C";
"26951";"0 500 324 050";"71.0";"1.6211653872969819E-4";"99.82375877241478";"C";
"26952";"0 51118";"71.0";"1.6211653872969819E-4";"99.82392088895351";"C";
"26953";"0 53992";"71.0";"1.6211653872969819E-4";"99.82408300549224";"C";
"26954";"0.053922";"71.0";"1.6211653872969819E-4";"99.82424512203097";"C";
"26955";"0.923069";"71.0";"1.6211653872969819E-4";"99.8244072385697";"C";
"26956";"0.925501";"71.0";"1.6211653872969819E-4";"99.82456935510844";"C";
"26957";"006-879";"71.0";"1.6211653872969819E-4";"99.82473147164717";"C";
"26958";"011-789";"71.0";"1.6211653872969819E-4";"99.8248935881859";"C";
"26959";"016-449";"71.0";"1.6211653872969819E-4";"99.82505570472463";"C";
"26960";"0161N";"71.0";"1.6211653872969819E-4";"99.82521782126337";"C";
"26961";"04 095 70";"71.0";"1.6211653872969819E-4";"99.8253799378021";"C";
"26962";"07 397 89";"71.0";"1.6211653872969819E-4";"99.82554205434083";"C";
"26963";"089084";"71.0";"1.6211653872969819E-4";"99.82570417087956";"C";
"26964";"1 50813 755";"71.0";"1.6211653872969819E-4";"99.8258662874183";"C";
"26965";"11376";"71.0";"1.6211653872969819E-4";"99.82602840395703";"C";
"26966";"1138";"71.0";"1.6211653872969819E-4";"99.82619052049576";"C";
"26967";"12.08";"71.0";"1.6211653872969819E-4";"99.82635263703449";"C";
"26968";"132988B";"71.0";"1.6211653872969819E-4";"99.82651475357322";"C";
"26969";"1386 BY";"71.0";"1.6211653872969819E-4";"99.82667687011195";"C";
"26970";"172413B";"71.0";"1.6211653872969819E-4";"99.82683898665069";"C";
"26971";"1861 783 036";"71.0";"1.6211653872969819E-4";"99.82700110318942";"C";
"26972";"1862 347 131";"71.0";"1.6211653872969819E-4";"99.82716321972815";"C";
"26973";"190-009";"71.0";"1.6211653872969819E-4";"99.82732533626688";"C";
"26974";"19713170008T020";"71.0";"1.6211653872969819E-4";"99.82748745280561";"C";
"26975";"200-501";"71.0";"1.6211653872969819E-4";"99.82764956934435";"C";
"26976";"20038 138 04T40";"71.0";"1.6211653872969819E-4";"99.82781168588308";"C";
"26977";"21 383 82";"71.0";"1.6211653872969819E-4";"99.82797380242181";"C";
"26978";"212175B";"71.0";"1.6211653872969819E-4";"99.82813591896054";"C";
"26979";"2300N";"71.0";"1.6211653872969819E-4";"99.82829803549927";"C";
"26980";"257-857";"71.0";"1.6211653872969819E-4";"99.828460152038";"C";
"26981";"259-130";"71.0";"1.6211653872969819E-4";"99.82862226857674";"C";
"26982";"259-228";"71.0";"1.6211653872969819E-4";"99.82878438511547";"C";
"26983";"281-825";"71.0";"1.6211653872969819E-4";"99.8289465016542";"C";
"26984";"3151 027 102";"71.0";"1.6211653872969819E-4";"99.82910861819293";"C";
"26985";"3151 843 001";"71.0";"1.6211653872969819E-4";"99.82927073473167";"C";
"26986";"319 505 00";"71.0";"1.6211653872969819E-4";"99.8294328512704";"C";
"26987";"3477.88D";"71.0";"1.6211653872969819E-4";"99.82959496780913";"C";
"26988";"349 659";"71.0";"1.6211653872969819E-4";"99.82975708434786";"C";
"26989";"381358B";"71.0";"1.6211653872969819E-4";"99.8299192008866";"C";
"26990";"3PK755";"71.0";"1.6211653872969819E-4";"99.83008131742532";"C";
"26991";"403.945";"71.0";"1.6211653872969819E-4";"99.83024343396406";"C";
"26992";"43 3277";"71.0";"1.6211653872969819E-4";"99.83040555050279";"C";
"26993";"432643B";"71.0";"1.6211653872969819E-4";"99.83056766704152";"C";
"26994";"432663B";"71.0";"1.6211653872969819E-4";"99.83072978358025";"C";
"26995";"45 201 92 914";"71.0";"1.6211653872969819E-4";"99.83089190011898";"C";
"26996";"4PK820";"71.0";"1.6211653872969819E-4";"99.83105401665772";"C";
"26997";"504 115 00";"71.0";"1.6211653872969819E-4";"99.83121613319645";"C";
"26998";"547 477";"71.0";"1.6211653872969819E-4";"99.83137824973518";"C";
"26999";"5580571";"71.0";"1.6211653872969819E-4";"99.83154036627391";"C";
"27000";"561050J";"71.0";"1.6211653872969819E-4";"99.83170248281264";"C";
"27001";"561280J";"71.0";"1.6211653872969819E-4";"99.83186459935138";"C";
"27002";"561473J";"71.0";"1.6211653872969819E-4";"99.83202671589011";"C";
"27003";"562162J";"71.0";"1.6211653872969819E-4";"99.83218883242884";"C";
"27004";"571429J";"71.0";"1.6211653872969819E-4";"99.83235094896757";"C";
"27005";"572248J";"71.0";"1.6211653872969819E-4";"99.8325130655063";"C";
"27006";"5770471";"71.0";"1.6211653872969819E-4";"99.83267518204504";"C";
"27007";"594.491";"71.0";"1.6211653872969819E-4";"99.83283729858377";"C";
"27008";"5PK835";"71.0";"1.6211653872969819E-4";"99.8329994151225";"C";
"27009";"5PK915";"71.0";"1.6211653872969819E-4";"99.83316153166123";"C";
"27010";"69 8062";"71.0";"1.6211653872969819E-4";"99.83332364819996";"C";
"27011";"691753B";"71.0";"1.6211653872969819E-4";"99.8334857647387";"C";
"27012";"691754B";"71.0";"1.6211653872969819E-4";"99.83364788127743";"C";
"27013";"692655B";"71.0";"1.6211653872969819E-4";"99.83380999781616";"C";
"27014";"710 430";"71.0";"1.6211653872969819E-4";"99.83397211435489";"C";
"27015";"72.01.07";"71.0";"1.6211653872969819E-4";"99.83413423089362";"C";
"27016";"73 0630";"71.0";"1.6211653872969819E-4";"99.83429634743236";"C";
"27017";"73 1269";"71.0";"1.6211653872969819E-4";"99.83445846397109";"C";
"27018";"73 1304";"71.0";"1.6211653872969819E-4";"99.83462058050982";"C";
"27019";"73 1550";"71.0";"1.6211653872969819E-4";"99.83478269704855";"C";
"27020";"73 4597";"71.0";"1.6211653872969819E-4";"99.83494481358728";"C";
"27021";"740-405";"71.0";"1.6211653872969819E-4";"99.83510693012602";"C";
"27022";"774 339 00";"71.0";"1.6211653872969819E-4";"99.83526904666475";"C";
"27023";"792187J";"71.0";"1.6211653872969819E-4";"99.83543116320348";"C";
"27024";"7PK1290";"71.0";"1.6211653872969819E-4";"99.83559327974221";"C";
"27025";"80 051 00 000";"71.0";"1.6211653872969819E-4";"99.83575539628094";"C";
"27026";"80660310";"71.0";"1.6211653872969819E-4";"99.83591751281968";"C";
"27027";"80660311";"71.0";"1.6211653872969819E-4";"99.83607962935841";"C";
"27028";"81 1075";"71.0";"1.6211653872969819E-4";"99.83624174589714";"C";
"27029";"81-470-0";"71.0";"1.6211653872969819E-4";"99.83640386243587";"C";
"27030";"82840230";"71.0";"1.6211653872969819E-4";"99.8365659789746";"C";
"27031";"87-016-A";"71.0";"1.6211653872969819E-4";"99.83672809551334";"C";
"27032";"883 861 001";"71.0";"1.6211653872969819E-4";"99.83689021205207";"C";
"27033";"9 41720";"71.0";"1.6211653872969819E-4";"99.8370523285908";"C";
"27034";"9 46824";"71.0";"1.6211653872969819E-4";"99.83721444512953";"C";
"27035";"9 53664";"71.0";"1.6211653872969819E-4";"99.83737656166826";"C";
"27036";"919 616";"71.0";"1.6211653872969819E-4";"99.837538678207";"C";
"27037";"95 11 6511";"71.0";"1.6211653872969819E-4";"99.83770079474573";"C";
"27038";"98101 0417";"71.0";"1.6211653872969819E-4";"99.83786291128446";"C";
"27039";"BK 487";"71.0";"1.6211653872969819E-4";"99.83802502782319";"C";
"27040";"C 2774/1";"71.0";"1.6211653872969819E-4";"99.83818714436192";"C";
"27041";"C 29 121";"71.0";"1.6211653872969819E-4";"99.83834926090066";"C";
"27042";"C 36 840";"71.0";"1.6211653872969819E-4";"99.83851137743939";"C";
"27043";"C 912";"71.0";"1.6211653872969819E-4";"99.83867349397812";"C";
"27044";"GE2692";"71.0";"1.6211653872969819E-4";"99.83883561051685";"C";
"27045";"H 716 X";"71.0";"1.6211653872969819E-4";"99.83899772705558";"C";
"27046";"J1320504";"71.0";"1.6211653872969819E-4";"99.83915984359432";"C";
"27047";"J1338017";"71.0";"1.6211653872969819E-4";"99.83932196013305";"C";
"27048";"J3221018";"71.0";"1.6211653872969819E-4";"99.83948407667178";"C";
"27049";"J3231069";"71.0";"1.6211653872969819E-4";"99.83964619321051";"C";
"27050";"J3617002";"71.0";"1.6211653872969819E-4";"99.83980830974924";"C";
"27051";"J4703002";"71.0";"1.6211653872969819E-4";"99.83997042628798";"C";
"27052";"J4821026";"71.0";"1.6211653872969819E-4";"99.84013254282671";"C";
"27053";"J5323008";"71.0";"1.6211653872969819E-4";"99.84029465936544";"C";
"27054";"J6711031";"71.0";"1.6211653872969819E-4";"99.84045677590417";"C";
"27055";"KL 140";"71.0";"1.6211653872969819E-4";"99.8406188924429";"C";
"27056";"KL 63OF";"71.0";"1.6211653872969819E-4";"99.84078100898164";"C";
"27057";"KTB 280/2";"71.0";"1.6211653872969819E-4";"99.84094312552037";"C";
"27058";"KX 83D";"71.0";"1.6211653872969819E-4";"99.8411052420591";"C";
"27059";"L 37274";"71.0";"1.6211653872969819E-4";"99.84126735859783";"C";
"27060";"LX 715";"71.0";"1.6211653872969819E-4";"99.84142947513656";"C";
"27061";"OC 314";"71.0";"1.6211653872969819E-4";"99.8415915916753";"C";
"27062";"QLS 2736 S";"71.0";"1.6211653872969819E-4";"99.84175370821403";"C";
"27063";"QR 2768 S";"71.0";"1.6211653872969819E-4";"99.84191582475276";"C";
"27064";"QWB 140";"71.0";"1.6211653872969819E-4";"99.84207794129149";"C";
"27065";"S417 300";"71.0";"1.6211653872969819E-4";"99.84224005783022";"C";
"27066";"WK 612/6";"71.0";"1.6211653872969819E-4";"99.84240217436896";"C";
"27067";"0 00114";"70.0";"1.59833207198294E-4";"99.84256200757615";"C";
"27068";"0 00603";"70.0";"1.59833207198294E-4";"99.84272184078334";"C";
"27069";"0 300 811 788";"70.0";"1.59833207198294E-4";"99.84288167399053";"C";
"27070";"0 41870";"70.0";"1.59833207198294E-4";"99.84304150719773";"C";
"27071";"0 44865";"70.0";"1.59833207198294E-4";"99.84320134040492";"C";
"27072";"0 55288";"70.0";"1.59833207198294E-4";"99.84336117361211";"C";
"27073";"0 7090";"70.0";"1.59833207198294E-4";"99.8435210068193";"C";
"27074";"0.920276";"70.0";"1.59833207198294E-4";"99.8436808400265";"C";
"27075";"0.923831";"70.0";"1.59833207198294E-4";"99.84384067323369";"C";
"27076";"003-769";"70.0";"1.59833207198294E-4";"99.84400050644088";"C";
"27077";"006-989";"70.0";"1.59833207198294E-4";"99.84416033964807";"C";
"27078";"009-399";"70.0";"1.59833207198294E-4";"99.84432017285526";"C";
"27079";"0130N";"70.0";"1.59833207198294E-4";"99.84448000606245";"C";
"27080";"018-459";"70.0";"1.59833207198294E-4";"99.84463983926965";"C";
"27081";"0186N";"70.0";"1.59833207198294E-4";"99.84479967247684";"C";
"27082";"026-771";"70.0";"1.59833207198294E-4";"99.84495950568403";"C";
"27083";"0478N";"70.0";"1.59833207198294E-4";"99.84511933889122";"C";
"27084";"08 5884";"70.0";"1.59833207198294E-4";"99.84527917209842";"C";
"27085";"089300";"70.0";"1.59833207198294E-4";"99.84543900530561";"C";
"27086";"1065N";"70.0";"1.59833207198294E-4";"99.8455988385128";"C";
"27087";"112 0150";"70.0";"1.59833207198294E-4";"99.84575867171999";"C";
"27088";"128353";"70.0";"1.59833207198294E-4";"99.84591850492718";"C";
"27089";"141-007";"70.0";"1.59833207198294E-4";"99.84607833813438";"C";
"27090";"148-019";"70.0";"1.59833207198294E-4";"99.84623817134157";"C";
"27091";"15.14";"70.0";"1.59833207198294E-4";"99.84639800454876";"C";
"27092";"171261B";"70.0";"1.59833207198294E-4";"99.84655783775595";"C";
"27093";"1862 348 031";"70.0";"1.59833207198294E-4";"99.84671767096314";"C";
"27094";"1864 066 209";"70.0";"1.59833207198294E-4";"99.84687750417034";"C";
"27095";"1864 239 033";"70.0";"1.59833207198294E-4";"99.84703733737753";"C";
"27096";"1878 049 542";"70.0";"1.59833207198294E-4";"99.84719717058472";"C";
"27097";"20 31 20 20";"70.0";"1.59833207198294E-4";"99.84735700379191";"C";
"27098";"201.037";"70.0";"1.59833207198294E-4";"99.8475168369991";"C";
"27099";"21868 172 05T40";"70.0";"1.59833207198294E-4";"99.8476766702063";"C";
"27100";"219 690";"70.0";"1.59833207198294E-4";"99.84783650341349";"C";
"27101";"239 541";"70.0";"1.59833207198294E-4";"99.84799633662068";"C";
"27102";"252 921";"70.0";"1.59833207198294E-4";"99.84815616982787";"C";
"27103";"252-265";"70.0";"1.59833207198294E-4";"99.84831600303507";"C";
"27104";"255-076";"70.0";"1.59833207198294E-4";"99.84847583624226";"C";
"27105";"257-186";"70.0";"1.59833207198294E-4";"99.84863566944945";"C";
"27106";"257-372";"70.0";"1.59833207198294E-4";"99.84879550265664";"C";
"27107";"259-700";"70.0";"1.59833207198294E-4";"99.84895533586383";"C";
"27108";"260-090";"70.0";"1.59833207198294E-4";"99.84911516907103";"C";
"27109";"265-891";"70.0";"1.59833207198294E-4";"99.84927500227822";"C";
"27110";"278-001";"70.0";"1.59833207198294E-4";"99.84943483548541";"C";
"27111";"281-913";"70.0";"1.59833207198294E-4";"99.8495946686926";"C";
"27112";"282-451";"70.0";"1.59833207198294E-4";"99.8497545018998";"C";
"27113";"284-375";"70.0";"1.59833207198294E-4";"99.84991433510699";"C";
"27114";"288-177";"70.0";"1.59833207198294E-4";"99.85007416831418";"C";
"27115";"289-785";"70.0";"1.59833207198294E-4";"99.85023400152137";"C";
"27116";"3151 027 133";"70.0";"1.59833207198294E-4";"99.85039383472856";"C";
"27117";"32-728-0";"70.0";"1.59833207198294E-4";"99.85055366793576";"C";
"27118";"329-899";"70.0";"1.59833207198294E-4";"99.85071350114295";"C";
"27119";"3362";"70.0";"1.59833207198294E-4";"99.85087333435014";"C";
"27120";"391233B";"70.0";"1.59833207198294E-4";"99.85103316755733";"C";
"27121";"44025";"70.0";"1.59833207198294E-4";"99.85119300076452";"C";
"27122";"4722N";"70.0";"1.59833207198294E-4";"99.85135283397172";"C";
"27123";"475 640";"70.0";"1.59833207198294E-4";"99.85151266717891";"C";
"27124";"48.35.07";"70.0";"1.59833207198294E-4";"99.8516725003861";"C";
"27125";"4900141";"70.0";"1.59833207198294E-4";"99.8518323335933";"C";
"27126";"499 850";"70.0";"1.59833207198294E-4";"99.85199216680049";"C";
"27127";"4PK1322";"70.0";"1.59833207198294E-4";"99.85215200000768";"C";
"27128";"50 8740";"70.0";"1.59833207198294E-4";"99.85231183321487";"C";
"27129";"504 069 00";"70.0";"1.59833207198294E-4";"99.85247166642206";"C";
"27130";"55212";"70.0";"1.59833207198294E-4";"99.85263149962925";"C";
"27131";"55497";"70.0";"1.59833207198294E-4";"99.85279133283645";"C";
"27132";"55933";"70.0";"1.59833207198294E-4";"99.85295116604364";"C";
"27133";"56712";"70.0";"1.59833207198294E-4";"99.85311099925083";"C";
"27134";"571838J-AS";"70.0";"1.59833207198294E-4";"99.85327083245802";"C";
"27135";"591 182";"70.0";"1.59833207198294E-4";"99.85343066566521";"C";
"27136";"592.900";"70.0";"1.59833207198294E-4";"99.8535904988724";"C";
"27137";"596.173";"70.0";"1.59833207198294E-4";"99.8537503320796";"C";
"27138";"5PK1550";"70.0";"1.59833207198294E-4";"99.85391016528679";"C";
"27139";"6237";"70.0";"1.59833207198294E-4";"99.85406999849398";"C";
"27140";"691480B";"70.0";"1.59833207198294E-4";"99.85422983170118";"C";
"27141";"692847B";"70.0";"1.59833207198294E-4";"99.85438966490837";"C";
"27142";"6PK1160";"70.0";"1.59833207198294E-4";"99.85454949811556";"C";
"27143";"73 2563";"70.0";"1.59833207198294E-4";"99.85470933132275";"C";
"27144";"8 56617";"70.0";"1.59833207198294E-4";"99.85486916452994";"C";
"27145";"82840429";"70.0";"1.59833207198294E-4";"99.85502899773714";"C";
"27146";"833 136";"70.0";"1.59833207198294E-4";"99.85518883094433";"C";
"27147";"836-063";"70.0";"1.59833207198294E-4";"99.85534866415152";"C";
"27148";"8478 CH";"70.0";"1.59833207198294E-4";"99.85550849735871";"C";
"27149";"87-876-A";"70.0";"1.59833207198294E-4";"99.8556683305659";"C";
"27150";"89-022-0";"70.0";"1.59833207198294E-4";"99.8558281637731";"C";
"27151";"9 53745";"70.0";"1.59833207198294E-4";"99.85598799698029";"C";
"27152";"9 54585";"70.0";"1.59833207198294E-4";"99.85614783018748";"C";
"27153";"917 878";"70.0";"1.59833207198294E-4";"99.85630766339467";"C";
"27154";"92 01 7975";"70.0";"1.59833207198294E-4";"99.85646749660187";"C";
"27155";"92 14 2046";"70.0";"1.59833207198294E-4";"99.85662732980906";"C";
"27156";"94460";"70.0";"1.59833207198294E-4";"99.85678716301625";"C";
"27157";"94556";"70.0";"1.59833207198294E-4";"99.85694699622344";"C";
"27158";"95 11 8563";"70.0";"1.59833207198294E-4";"99.85710682943063";"C";
"27159";"951550C";"70.0";"1.59833207198294E-4";"99.85726666263783";"C";
"27160";"98101 0566";"70.0";"1.59833207198294E-4";"99.85742649584502";"C";
"27161";"98200 0696";"70.0";"1.59833207198294E-4";"99.85758632905221";"C";
"27162";"98200 1123";"70.0";"1.59833207198294E-4";"99.8577461622594";"C";
"27163";"A 17618";"70.0";"1.59833207198294E-4";"99.8579059954666";"C";
"27164";"C 1555/6";"70.0";"1.59833207198294E-4";"99.85806582867379";"C";
"27165";"C 4694";"70.0";"1.59833207198294E-4";"99.85822566188098";"C";
"27166";"C06740-21";"70.0";"1.59833207198294E-4";"99.85838549508817";"C";
"27167";"CU 2149";"70.0";"1.59833207198294E-4";"99.85854532829536";"C";
"27168";"CUK 3340";"70.0";"1.59833207198294E-4";"99.85870516150256";"C";
"27169";"E 400";"70.0";"1.59833207198294E-4";"99.85886499470975";"C";
"27170";"F 57294";"70.0";"1.59833207198294E-4";"99.85902482791694";"C";
"27171";"GE50440 MINI";"70.0";"1.59833207198294E-4";"99.85918466112413";"C";
"27172";"J1115007";"70.0";"1.59833207198294E-4";"99.85934449433132";"C";
"27173";"J1122026";"70.0";"1.59833207198294E-4";"99.85950432753852";"C";
"27174";"J1124013";"70.0";"1.59833207198294E-4";"99.85966416074571";"C";
"27175";"J1242079";"70.0";"1.59833207198294E-4";"99.8598239939529";"C";
"27176";"J1320502";"70.0";"1.59833207198294E-4";"99.8599838271601";"C";
"27177";"J1323030";"70.0";"1.59833207198294E-4";"99.86014366036729";"C";
"27178";"J1534003";"70.0";"1.59833207198294E-4";"99.86030349357448";"C";
"27179";"J3315015";"70.0";"1.59833207198294E-4";"99.86046332678167";"C";
"27180";"J3505031";"70.0";"1.59833207198294E-4";"99.86062315998886";"C";
"27181";"J4823007";"70.0";"1.59833207198294E-4";"99.86078299319605";"C";
"27182";"KC 76";"70.0";"1.59833207198294E-4";"99.86094282640325";"C";
"27183";"KL 71";"70.0";"1.59833207198294E-4";"99.86110265961044";"C";
"27184";"KTB 165";"70.0";"1.59833207198294E-4";"99.86126249281763";"C";
"27185";"L 27728";"70.0";"1.59833207198294E-4";"99.86142232602482";"C";
"27186";"LA 67";"70.0";"1.59833207198294E-4";"99.86158215923201";"C";
"27187";"LX 567";"70.0";"1.59833207198294E-4";"99.8617419924392";"C";
"27188";"LX 642";"70.0";"1.59833207198294E-4";"99.8619018256464";"C";
"27189";"LX 846";"70.0";"1.59833207198294E-4";"99.86206165885359";"C";
"27190";"LXS 43/1";"70.0";"1.59833207198294E-4";"99.86222149206078";"C";
"27191";"QCP 2834";"70.0";"1.59833207198294E-4";"99.86238132526798";"C";
"27192";"QCP 2961";"70.0";"1.59833207198294E-4";"99.86254115847517";"C";
"27193";"QDL 3181 S";"70.0";"1.59833207198294E-4";"99.86270099168236";"C";
"27194";"QLS 3186 S";"70.0";"1.59833207198294E-4";"99.86286082488955";"C";
"27195";"QR 9052 S";"70.0";"1.59833207198294E-4";"99.86302065809674";"C";
"27196";"QR 9068 S";"70.0";"1.59833207198294E-4";"99.86318049130394";"C";
"27197";"QSJ 852 S";"70.0";"1.59833207198294E-4";"99.86334032451113";"C";
"27198";"QWB 968";"70.0";"1.59833207198294E-4";"99.86350015771832";"C";
"27199";"S321 605";"70.0";"1.59833207198294E-4";"99.86365999092551";"C";
"27200";"VKBA 1438";"70.0";"1.59833207198294E-4";"99.8638198241327";"C";
"27201";"W 950/1";"70.0";"1.59833207198294E-4";"99.8639796573399";"C";
"27202";"0 040 401 023";"69.0";"1.575498756668898E-4";"99.86413720721556";"C";
"27203";"0 300 122 111";"69.0";"1.575498756668898E-4";"99.86429475709123";"C";
"27204";"0 300 811 996";"69.0";"1.575498756668898E-4";"99.8644523069669";"C";
"27205";"0 302 100 148";"69.0";"1.575498756668898E-4";"99.86460985684256";"C";
"27206";"0 302 102 070";"69.0";"1.575498756668898E-4";"99.86476740671823";"C";
"27207";"0 340 100 418";"69.0";"1.575498756668898E-4";"99.8649249565939";"C";
"27208";"0 340 100 428";"69.0";"1.575498756668898E-4";"99.86508250646956";"C";
"27209";"0 53690";"69.0";"1.575498756668898E-4";"99.86524005634523";"C";
"27210";"0 54712";"69.0";"1.575498756668898E-4";"99.8653976062209";"C";
"27211";"0 928584";"69.0";"1.575498756668898E-4";"99.86555515609656";"C";
"27212";"0.920104";"69.0";"1.575498756668898E-4";"99.86571270597223";"C";
"27213";"0.920186";"69.0";"1.575498756668898E-4";"99.8658702558479";"C";
"27214";"0.921137";"69.0";"1.575498756668898E-4";"99.86602780572356";"C";
"27215";"0.921906";"69.0";"1.575498756668898E-4";"99.86618535559923";"C";
"27216";"00 6737";"69.0";"1.575498756668898E-4";"99.8663429054749";"C";
"27217";"006-019";"69.0";"1.575498756668898E-4";"99.86650045535056";"C";
"27218";"007-059";"69.0";"1.575498756668898E-4";"99.86665800522623";"C";
"27219";"011-719";"69.0";"1.575498756668898E-4";"99.8668155551019";"C";
"27220";"011-749";"69.0";"1.575498756668898E-4";"99.86697310497756";"C";
"27221";"012-889";"69.0";"1.575498756668898E-4";"99.86713065485323";"C";
"27222";"0155N";"69.0";"1.575498756668898E-4";"99.8672882047289";"C";
"27223";"01639";"69.0";"1.575498756668898E-4";"99.86744575460456";"C";
"27224";"0234N";"69.0";"1.575498756668898E-4";"99.86760330448023";"C";
"27225";"040067";"69.0";"1.575498756668898E-4";"99.8677608543559";"C";
"27226";"0424 HU";"69.0";"1.575498756668898E-4";"99.86791840423156";"C";
"27227";"044033";"69.0";"1.575498756668898E-4";"99.86807595410723";"C";
"27228";"0481N";"69.0";"1.575498756668898E-4";"99.86823350398289";"C";
"27229";"07108";"69.0";"1.575498756668898E-4";"99.86839105385856";"C";
"27230";"08 3644";"69.0";"1.575498756668898E-4";"99.86854860373423";"C";
"27231";"08 5185";"69.0";"1.575498756668898E-4";"99.86870615360989";"C";
"27232";"08 6627";"69.0";"1.575498756668898E-4";"99.86886370348556";"C";
"27233";"08 7368";"69.0";"1.575498756668898E-4";"99.86902125336123";"C";
"27234";"1 51112 755";"69.0";"1.575498756668898E-4";"99.86917880323689";"C";
"27235";"1 58521 790";"69.0";"1.575498756668898E-4";"99.86933635311256";"C";
"27236";"11.48";"69.0";"1.575498756668898E-4";"99.86949390298822";"C";
"27237";"1134N";"69.0";"1.575498756668898E-4";"99.86965145286389";"C";
"27238";"1238";"69.0";"1.575498756668898E-4";"99.86980900273956";"C";
"27239";"1251900C";"69.0";"1.575498756668898E-4";"99.86996655261522";"C";
"27240";"125655C";"69.0";"1.575498756668898E-4";"99.87012410249089";"C";
"27241";"145-963";"69.0";"1.575498756668898E-4";"99.87028165236656";"C";
"27242";"169-015";"69.0";"1.575498756668898E-4";"99.87043920224222";"C";
"27243";"172072B";"69.0";"1.575498756668898E-4";"99.87059675211789";"C";
"27244";"1887N";"69.0";"1.575498756668898E-4";"99.87075430199356";"C";
"27245";"190-239";"69.0";"1.575498756668898E-4";"99.87091185186922";"C";
"27246";"19494183008T012";"69.0";"1.575498756668898E-4";"99.87106940174489";"C";
"27247";"201.280";"69.0";"1.575498756668898E-4";"99.87122695162056";"C";
"27248";"20364 150 25T40";"69.0";"1.575498756668898E-4";"99.87138450149622";"C";
"27249";"23 377 81";"69.0";"1.575498756668898E-4";"99.87154205137189";"C";
"27250";"23248 183 15T41";"69.0";"1.575498756668898E-4";"99.87169960124756";"C";
"27251";"257-232";"69.0";"1.575498756668898E-4";"99.87185715112322";"C";
"27252";"258-791";"69.0";"1.575498756668898E-4";"99.87201470099889";"C";
"27253";"261349B";"69.0";"1.575498756668898E-4";"99.87217225087456";"C";
"27254";"278-005";"69.0";"1.575498756668898E-4";"99.87232980075022";"C";
"27255";"280-617";"69.0";"1.575498756668898E-4";"99.87248735062589";"C";
"27256";"283-101";"69.0";"1.575498756668898E-4";"99.87264490050156";"C";
"27257";"283-145";"69.0";"1.575498756668898E-4";"99.87280245037722";"C";
"27258";"291-949";"69.0";"1.575498756668898E-4";"99.87296000025289";"C";
"27259";"3151 066 032";"69.0";"1.575498756668898E-4";"99.87311755012855";"C";
"27260";"32-491-0";"69.0";"1.575498756668898E-4";"99.87327510000422";"C";
"27261";"32-E37-0";"69.0";"1.575498756668898E-4";"99.87343264987989";"C";
