"38036";"89-019-0";"0";"0.0";"100.51491974839972";"C";
"38037";"89-020-0";"0";"0.0";"100.51491974839972";"C";
"38038";"89-021-0";"0";"0.0";"100.51491974839972";"C";
"38039";"89-022-0";"0";"0.0";"100.51491974839972";"C";
"38040";"89-024-0";"0";"0.0";"100.51491974839972";"C";
"38041";"89-027-0";"0";"0.0";"100.51491974839972";"C";
"38042";"89-029-0";"0";"0.0";"100.51491974839972";"C";
"38043";"89-030-0";"0";"0.0";"100.51491974839972";"C";
"38044";"89-031-0";"0";"0.0";"100.51491974839972";"C";
"38045";"89-034-0";"0";"0.0";"100.51491974839972";"C";
"38046";"89-037-0";"0";"0.0";"100.51491974839972";"C";
"38047";"89-039-0";"0";"0.0";"100.51491974839972";"C";
"38048";"89-040-0";"0";"0.0";"100.51491974839972";"C";
"38049";"89-041-0";"0";"0.0";"100.51491974839972";"C";
"38050";"89-043-0";"0";"0.0";"100.51491974839972";"C";
"38051";"89-044-0";"0";"0.0";"100.51491974839972";"C";
"38052";"89-047-0";"0";"0.0";"100.51491974839972";"C";
"38053";"89-049-0";"0";"0.0";"100.51491974839972";"C";
"38054";"89-063-0";"0";"0.0";"100.51491974839972";"C";
"38055";"890 952";"0";"0.0";"100.51491974839972";"C";
"38056";"890-145";"0";"0.0";"100.51491974839972";"C";
"38057";"891 000 691";"0";"0.0";"100.51491974839972";"C";
"38058";"891 061";"0";"0.0";"100.51491974839972";"C";
"38059";"891 088";"0";"0.0";"100.51491974839972";"C";
"38060";"892 068";"0";"0.0";"100.51491974839972";"C";
"38061";"892 084";"0";"0.0";"100.51491974839972";"C";
"38062";"892 181";"0";"0.0";"100.51491974839972";"C";
"38063";"892 203";"0";"0.0";"100.51491974839972";"C";
"38064";"892 211";"0";"0.0";"100.51491974839972";"C";
"38065";"892 327";"0";"0.0";"100.51491974839972";"C";
"38066";"892 505";"0";"0.0";"100.51491974839972";"C";
"38067";"892 564";"0";"0.0";"100.51491974839972";"C";
"38068";"892 661";"0";"0.0";"100.51491974839972";"C";
"38069";"892 831";"0";"0.0";"100.51491974839972";"C";
"38070";"892 998";"0";"0.0";"100.51491974839972";"C";
"38071";"892-957";"0";"0.0";"100.51491974839972";"C";
"38072";"893 404";"0";"0.0";"100.51491974839972";"C";
"38073";"893 684";"0";"0.0";"100.51491974839972";"C";
"38074";"893 765";"0";"0.0";"100.51491974839972";"C";
"38075";"893 773";"0";"0.0";"100.51491974839972";"C";
"38076";"893 781";"0";"0.0";"100.51491974839972";"C";
"38077";"893 838";"0";"0.0";"100.51491974839972";"C";
"38078";"894 028";"0";"0.0";"100.51491974839972";"C";
"38079";"894 054";"0";"0.0";"100.51491974839972";"C";
"38080";"894 060";"0";"0.0";"100.51491974839972";"C";
"38081";"894 206";"0";"0.0";"100.51491974839972";"C";
"38082";"894 214";"0";"0.0";"100.51491974839972";"C";
"38083";"894 231";"0";"0.0";"100.51491974839972";"C";
"38084";"894 738";"0";"0.0";"100.51491974839972";"C";
"38085";"896 748";"0";"0.0";"100.51491974839972";"C";
"38086";"899 895";"0";"0.0";"100.51491974839972";"C";
"38087";"8PK1400";"0";"0.0";"100.51491974839972";"C";
"38088";"8PK1435";"0";"0.0";"100.51491974839972";"C";
"38089";"9 41000";"0";"0.0";"100.51491974839972";"C";
"38090";"9 41075";"0";"0.0";"100.51491974839972";"C";
"38091";"9 41460";"0";"0.0";"100.51491974839972";"C";
"38092";"9 41650";"0";"0.0";"100.51491974839972";"C";
"38093";"9 41870";"0";"0.0";"100.51491974839972";"C";
"38094";"9 41910";"0";"0.0";"100.51491974839972";"C";
"38095";"9 42422";"0";"0.0";"100.51491974839972";"C";
"38096";"9 42423";"0";"0.0";"100.51491974839972";"C";
"38097";"9 42600";"0";"0.0";"100.51491974839972";"C";
"38098";"9 42770";"0";"0.0";"100.51491974839972";"C";
"38099";"9 43100";"0";"0.0";"100.51491974839972";"C";
"38100";"9 43260";"0";"0.0";"100.51491974839972";"C";
"38101";"9 43310";"0";"0.0";"100.51491974839972";"C";
"38102";"9 43320";"0";"0.0";"100.51491974839972";"C";
"38103";"9 43330";"0";"0.0";"100.51491974839972";"C";
"38104";"9 43400";"0";"0.0";"100.51491974839972";"C";
"38105";"9 43565";"0";"0.0";"100.51491974839972";"C";
"38106";"9 43660";"0";"0.0";"100.51491974839972";"C";
"38107";"9 44000";"0";"0.0";"100.51491974839972";"C";
"38108";"9 44041";"0";"0.0";"100.51491974839972";"C";
"38109";"9 44045";"0";"0.0";"100.51491974839972";"C";
"38110";"9 44060";"0";"0.0";"100.51491974839972";"C";
"38111";"9 44070";"0";"0.0";"100.51491974839972";"C";
"38112";"9 44372";"0";"0.0";"100.51491974839972";"C";
"38113";"9 44394";"0";"0.0";"100.51491974839972";"C";
"38114";"9 44410";"0";"0.0";"100.51491974839972";"C";
"38115";"9 44460";"0";"0.0";"100.51491974839972";"C";
"38116";"9 44500";"0";"0.0";"100.51491974839972";"C";
"38117";"9 44506";"0";"0.0";"100.51491974839972";"C";
"38118";"9 44509";"0";"0.0";"100.51491974839972";"C";
"38119";"9 44510";"0";"0.0";"100.51491974839972";"C";
"38120";"9 44511";"0";"0.0";"100.51491974839972";"C";
"38121";"9 44517";"0";"0.0";"100.51491974839972";"C";
"38122";"9 44540";"0";"0.0";"100.51491974839972";"C";
"38123";"9 44543";"0";"0.0";"100.51491974839972";"C";
"38124";"9 44546";"0";"0.0";"100.51491974839972";"C";
"38125";"9 44548";"0";"0.0";"100.51491974839972";"C";
"38126";"9 44555";"0";"0.0";"100.51491974839972";"C";
"38127";"9 44562";"0";"0.0";"100.51491974839972";"C";
"38128";"9 44610";"0";"0.0";"100.51491974839972";"C";
"38129";"9 44677";"0";"0.0";"100.51491974839972";"C";
"38130";"9 44800";"0";"0.0";"100.51491974839972";"C";
"38131";"9 44845";"0";"0.0";"100.51491974839972";"C";
"38132";"9 44850";"0";"0.0";"100.51491974839972";"C";
"38133";"9 44853";"0";"0.0";"100.51491974839972";"C";
"38134";"9 44854";"0";"0.0";"100.51491974839972";"C";
"38135";"9 44866";"0";"0.0";"100.51491974839972";"C";
"38136";"9 44869";"0";"0.0";"100.51491974839972";"C";
"38137";"9 44880";"0";"0.0";"100.51491974839972";"C";
"38138";"9 44900";"0";"0.0";"100.51491974839972";"C";
"38139";"9 44937";"0";"0.0";"100.51491974839972";"C";
"38140";"9 44970";"0";"0.0";"100.51491974839972";"C";
"38141";"9 45090";"0";"0.0";"100.51491974839972";"C";
"38142";"9 45100";"0";"0.0";"100.51491974839972";"C";
"38143";"9 45190";"0";"0.0";"100.51491974839972";"C";
"38144";"9 45230";"0";"0.0";"100.51491974839972";"C";
"38145";"9 45285";"0";"0.0";"100.51491974839972";"C";
"38146";"9 45315";"0";"0.0";"100.51491974839972";"C";
"38147";"9 45650";"0";"0.0";"100.51491974839972";"C";
"38148";"9 45790";"0";"0.0";"100.51491974839972";"C";
"38149";"9 45800";"0";"0.0";"100.51491974839972";"C";
"38150";"9 45818";"0";"0.0";"100.51491974839972";"C";
"38151";"9 45850";"0";"0.0";"100.51491974839972";"C";
"38152";"9 45890";"0";"0.0";"100.51491974839972";"C";
"38153";"9 45900";"0";"0.0";"100.51491974839972";"C";
"38154";"9 46000";"0";"0.0";"100.51491974839972";"C";
"38155";"9 46200";"0";"0.0";"100.51491974839972";"C";
"38156";"9 46262";"0";"0.0";"100.51491974839972";"C";
"38157";"9 46380";"0";"0.0";"100.51491974839972";"C";
"38158";"9 46398";"0";"0.0";"100.51491974839972";"C";
"38159";"9 46450";"0";"0.0";"100.51491974839972";"C";
"38160";"9 46475";"0";"0.0";"100.51491974839972";"C";
"38161";"9 46650";"0";"0.0";"100.51491974839972";"C";
"38162";"9 46704";"0";"0.0";"100.51491974839972";"C";
"38163";"9 46813";"0";"0.0";"100.51491974839972";"C";
"38164";"9 46820";"0";"0.0";"100.51491974839972";"C";
"38165";"9 51040";"0";"0.0";"100.51491974839972";"C";
"38166";"9 51045";"0";"0.0";"100.51491974839972";"C";
"38167";"9 51058";"0";"0.0";"100.51491974839972";"C";
"38168";"9 51072";"0";"0.0";"100.51491974839972";"C";
"38169";"9 51074";"0";"0.0";"100.51491974839972";"C";
"38170";"9 51079";"0";"0.0";"100.51491974839972";"C";
"38171";"9 51125";"0";"0.0";"100.51491974839972";"C";
"38172";"9 51140";"0";"0.0";"100.51491974839972";"C";
"38173";"9 51168";"0";"0.0";"100.51491974839972";"C";
"38174";"9 51193";"0";"0.0";"100.51491974839972";"C";
"38175";"9 51200";"0";"0.0";"100.51491974839972";"C";
"38176";"9 51300";"0";"0.0";"100.51491974839972";"C";
"38177";"9 51400";"0";"0.0";"100.51491974839972";"C";
"38178";"9 51442";"0";"0.0";"100.51491974839972";"C";
"38179";"9 51454";"0";"0.0";"100.51491974839972";"C";
"38180";"9 51457";"0";"0.0";"100.51491974839972";"C";
"38181";"9 51458";"0";"0.0";"100.51491974839972";"C";
"38182";"9 51459";"0";"0.0";"100.51491974839972";"C";
"38183";"9 51492";"0";"0.0";"100.51491974839972";"C";
"38184";"9 51540";"0";"0.0";"100.51491974839972";"C";
"38185";"9 51570";"0";"0.0";"100.51491974839972";"C";
"38186";"9 51580";"0";"0.0";"100.51491974839972";"C";
"38187";"9 51668";"0";"0.0";"100.51491974839972";"C";
"38188";"9 51780";"0";"0.0";"100.51491974839972";"C";
"38189";"9 51832";"0";"0.0";"100.51491974839972";"C";
"38190";"9 51895";"0";"0.0";"100.51491974839972";"C";
"38191";"9 51900";"0";"0.0";"100.51491974839972";"C";
"38192";"9 51910";"0";"0.0";"100.51491974839972";"C";
"38193";"9 51925";"0";"0.0";"100.51491974839972";"C";
"38194";"9 52200";"0";"0.0";"100.51491974839972";"C";
"38195";"9 52220";"0";"0.0";"100.51491974839972";"C";
"38196";"9 52240";"0";"0.0";"100.51491974839972";"C";
"38197";"9 52380";"0";"0.0";"100.51491974839972";"C";
"38198";"9 52440";"0";"0.0";"100.51491974839972";"C";
"38199";"9 52600";"0";"0.0";"100.51491974839972";"C";
"38200";"9 52642";"0";"0.0";"100.51491974839972";"C";
"38201";"9 52650";"0";"0.0";"100.51491974839972";"C";
"38202";"9 52715";"0";"0.0";"100.51491974839972";"C";
"38203";"9 52735";"0";"0.0";"100.51491974839972";"C";
"38204";"9 53320";"0";"0.0";"100.51491974839972";"C";
"38205";"9 53503";"0";"0.0";"100.51491974839972";"C";
"38206";"9 53508";"0";"0.0";"100.51491974839972";"C";
"38207";"9 53532";"0";"0.0";"100.51491974839972";"C";
"38208";"9 53538";"0";"0.0";"100.51491974839972";"C";
"38209";"9 53550";"0";"0.0";"100.51491974839972";"C";
"38210";"9 53575";"0";"0.0";"100.51491974839972";"C";
"38211";"9 53576";"0";"0.0";"100.51491974839972";"C";
"38212";"9 53597";"0";"0.0";"100.51491974839972";"C";
"38213";"9 53601";"0";"0.0";"100.51491974839972";"C";
"38214";"9 53616";"0";"0.0";"100.51491974839972";"C";
"38215";"9 53625";"0";"0.0";"100.51491974839972";"C";
"38216";"9 53640";"0";"0.0";"100.51491974839972";"C";
"38217";"9 53642";"0";"0.0";"100.51491974839972";"C";
"38218";"9 53669";"0";"0.0";"100.51491974839972";"C";
"38219";"9 53674";"0";"0.0";"100.51491974839972";"C";
"38220";"9 53681";"0";"0.0";"100.51491974839972";"C";
"38221";"9 53684";"0";"0.0";"100.51491974839972";"C";
"38222";"9 53690";"0";"0.0";"100.51491974839972";"C";
"38223";"9 53692";"0";"0.0";"100.51491974839972";"C";
"38224";"9 53694";"0";"0.0";"100.51491974839972";"C";
"38225";"9 53713";"0";"0.0";"100.51491974839972";"C";
"38226";"9 53717";"0";"0.0";"100.51491974839972";"C";
"38227";"9 53718";"0";"0.0";"100.51491974839972";"C";
"38228";"9 53725";"0";"0.0";"100.51491974839972";"C";
"38229";"9 53732";"0";"0.0";"100.51491974839972";"C";
"38230";"9 53870";"0";"0.0";"100.51491974839972";"C";
"38231";"9 53950";"0";"0.0";"100.51491974839972";"C";
"38232";"9 53980";"0";"0.0";"100.51491974839972";"C";
"38233";"9 54040";"0";"0.0";"100.51491974839972";"C";
"38234";"9 54050";"0";"0.0";"100.51491974839972";"C";
"38235";"9 54380";"0";"0.0";"100.51491974839972";"C";
"38236";"9 54450";"0";"0.0";"100.51491974839972";"C";
"38237";"9 54524";"0";"0.0";"100.51491974839972";"C";
"38238";"9 54525";"0";"0.0";"100.51491974839972";"C";
"38239";"9 54530";"0";"0.0";"100.51491974839972";"C";
"38240";"9 54532";"0";"0.0";"100.51491974839972";"C";
"38241";"9 54550";"0";"0.0";"100.51491974839972";"C";
"38242";"9 54570";"0";"0.0";"100.51491974839972";"C";
"38243";"9 54576";"0";"0.0";"100.51491974839972";"C";
"38244";"9 54578";"0";"0.0";"100.51491974839972";"C";
"38245";"9 54604";"0";"0.0";"100.51491974839972";"C";
"38246";"9 54668";"0";"0.0";"100.51491974839972";"C";
"38247";"9 54675";"0";"0.0";"100.51491974839972";"C";
"38248";"9 54710";"0";"0.0";"100.51491974839972";"C";
"38249";"9 54711";"0";"0.0";"100.51491974839972";"C";
"38250";"9 54712";"0";"0.0";"100.51491974839972";"C";
"38251";"9 54730";"0";"0.0";"100.51491974839972";"C";
"38252";"9 54732";"0";"0.0";"100.51491974839972";"C";
"38253";"9 54742";"0";"0.0";"100.51491974839972";"C";
"38254";"9 54775";"0";"0.0";"100.51491974839972";"C";
"38255";"9 54800";"0";"0.0";"100.51491974839972";"C";
"38256";"9 54915";"0";"0.0";"100.51491974839972";"C";
"38257";"9 54925";"0";"0.0";"100.51491974839972";"C";
"38258";"9 54935";"0";"0.0";"100.51491974839972";"C";
"38259";"9 54942";"0";"0.0";"100.51491974839972";"C";
"38260";"9 55285";"0";"0.0";"100.51491974839972";"C";
"38261";"9 55288";"0";"0.0";"100.51491974839972";"C";
"38262";"9 55320";"0";"0.0";"100.51491974839972";"C";
"38263";"9 55335";"0";"0.0";"100.51491974839972";"C";
"38264";"9 55360";"0";"0.0";"100.51491974839972";"C";
"38265";"9 55390";"0";"0.0";"100.51491974839972";"C";
"38266";"9 55454";"0";"0.0";"100.51491974839972";"C";
"38267";"9 55455";"0";"0.0";"100.51491974839972";"C";
"38268";"9 55480";"0";"0.0";"100.51491974839972";"C";
"38269";"9 55500";"0";"0.0";"100.51491974839972";"C";
"38270";"9 55530";"0";"0.0";"100.51491974839972";"C";
"38271";"9 55850";"0";"0.0";"100.51491974839972";"C";
"38272";"9 55900";"0";"0.0";"100.51491974839972";"C";
"38273";"90 11 1045";"0";"0.0";"100.51491974839972";"C";
"38274";"90 11 1066";"0";"0.0";"100.51491974839972";"C";
"38275";"90 11 1070";"0";"0.0";"100.51491974839972";"C";
"38276";"90 11 1071";"0";"0.0";"100.51491974839972";"C";
"38277";"90 11 1093";"0";"0.0";"100.51491974839972";"C";
"38278";"90 11 1131";"0";"0.0";"100.51491974839972";"C";
"38279";"90 11 1137";"0";"0.0";"100.51491974839972";"C";
"38280";"90 11 1140";"0";"0.0";"100.51491974839972";"C";
"38281";"90 11 1175";"0";"0.0";"100.51491974839972";"C";
"38282";"90 11 1184";"0";"0.0";"100.51491974839972";"C";
"38283";"90 11 1189";"0";"0.0";"100.51491974839972";"C";
"38284";"90 11 1500";"0";"0.0";"100.51491974839972";"C";
"38285";"90 11 1501";"0";"0.0";"100.51491974839972";"C";
"38286";"90 11 1503";"0";"0.0";"100.51491974839972";"C";
"38287";"90 11 1504";"0";"0.0";"100.51491974839972";"C";
"38288";"90 11 1516";"0";"0.0";"100.51491974839972";"C";
"38289";"90 11 1518";"0";"0.0";"100.51491974839972";"C";
"38290";"90 11 1521";"0";"0.0";"100.51491974839972";"C";
"38291";"90 11 1541";"0";"0.0";"100.51491974839972";"C";
"38292";"90 11 5000";"0";"0.0";"100.51491974839972";"C";
"38293";"90 11 5002";"0";"0.0";"100.51491974839972";"C";
"38294";"90 11 5004";"0";"0.0";"100.51491974839972";"C";
"38295";"90 11 5007";"0";"0.0";"100.51491974839972";"C";
"38296";"90 11 5013";"0";"0.0";"100.51491974839972";"C";
"38297";"90 11 5015";"0";"0.0";"100.51491974839972";"C";
"38298";"90 11 5016";"0";"0.0";"100.51491974839972";"C";
"38299";"90 11 5019";"0";"0.0";"100.51491974839972";"C";
"38300";"90 11 5030";"0";"0.0";"100.51491974839972";"C";
"38301";"90 11 5032";"0";"0.0";"100.51491974839972";"C";
"38302";"90 11 5033";"0";"0.0";"100.51491974839972";"C";
"38303";"90 11 5034";"0";"0.0";"100.51491974839972";"C";
"38304";"90 11 5040";"0";"0.0";"100.51491974839972";"C";
"38305";"90 11 5042";"0";"0.0";"100.51491974839972";"C";
"38306";"90 11 5044";"0";"0.0";"100.51491974839972";"C";
"38307";"90 11 5045";"0";"0.0";"100.51491974839972";"C";
"38308";"90 11 5046";"0";"0.0";"100.51491974839972";"C";
"38309";"90 11 5047";"0";"0.0";"100.51491974839972";"C";
"38310";"90 11 5049";"0";"0.0";"100.51491974839972";"C";
"38311";"90 11 5058";"0";"0.0";"100.51491974839972";"C";
"38312";"90 11 5075";"0";"0.0";"100.51491974839972";"C";
"38313";"90 11 5076";"0";"0.0";"100.51491974839972";"C";
"38314";"90 11 5093";"0";"0.0";"100.51491974839972";"C";
"38315";"90 11 5095";"0";"0.0";"100.51491974839972";"C";
"38316";"90 11 5096";"0";"0.0";"100.51491974839972";"C";
"38317";"90 11 5097";"0";"0.0";"100.51491974839972";"C";
"38318";"90 11 5600";"0";"0.0";"100.51491974839972";"C";
"38319";"90 11 5602";"0";"0.0";"100.51491974839972";"C";
"38320";"90 11 5615";"0";"0.0";"100.51491974839972";"C";
"38321";"90 11 5619";"0";"0.0";"100.51491974839972";"C";
"38322";"90 11 5621";"0";"0.0";"100.51491974839972";"C";
"38323";"90 11 5623";"0";"0.0";"100.51491974839972";"C";
"38324";"90 11 5624";"0";"0.0";"100.51491974839972";"C";
"38325";"90 11 5633";"0";"0.0";"100.51491974839972";"C";
"38326";"90 11 5635";"0";"0.0";"100.51491974839972";"C";
"38327";"90 11 5637";"0";"0.0";"100.51491974839972";"C";
"38328";"90 11 5639";"0";"0.0";"100.51491974839972";"C";
"38329";"90 11 5656";"0";"0.0";"100.51491974839972";"C";
"38330";"90 11 5668";"0";"0.0";"100.51491974839972";"C";
"38331";"90 11 5681";"0";"0.0";"100.51491974839972";"C";
"38332";"90 11 6004";"0";"0.0";"100.51491974839972";"C";
"38333";"90 11 6005";"0";"0.0";"100.51491974839972";"C";
"38334";"90 11 6033";"0";"0.0";"100.51491974839972";"C";
"38335";"90 11 6035";"0";"0.0";"100.51491974839972";"C";
"38336";"90 11 6041";"0";"0.0";"100.51491974839972";"C";
"38337";"90 11 6046";"0";"0.0";"100.51491974839972";"C";
"38338";"90 11 6047";"0";"0.0";"100.51491974839972";"C";
"38339";"90 11 6050";"0";"0.0";"100.51491974839972";"C";
"38340";"90 11 6058";"0";"0.0";"100.51491974839972";"C";
"38341";"90 11 6061";"0";"0.0";"100.51491974839972";"C";
"38342";"90 11 6630";"0";"0.0";"100.51491974839972";"C";
"38343";"90 12 6300";"0";"0.0";"100.51491974839972";"C";
"38344";"90 12 6303";"0";"0.0";"100.51491974839972";"C";
"38345";"90 12 6309";"0";"0.0";"100.51491974839972";"C";
"38346";"90 12 6313";"0";"0.0";"100.51491974839972";"C";
"38347";"90 12 6337";"0";"0.0";"100.51491974839972";"C";
"38348";"90 13 1013";"0";"0.0";"100.51491974839972";"C";
"38349";"90 13 1033";"0";"0.0";"100.51491974839972";"C";
"38350";"90 13 1126";"0";"0.0";"100.51491974839972";"C";
"38351";"90 13 4301";"0";"0.0";"100.51491974839972";"C";
"38352";"90 13 4304";"0";"0.0";"100.51491974839972";"C";
"38353";"90 13 4346";"0";"0.0";"100.51491974839972";"C";
"38354";"90 13 5356";"0";"0.0";"100.51491974839972";"C";
"38355";"90 13 5365";"0";"0.0";"100.51491974839972";"C";
"38356";"90 13 6351";"0";"0.0";"100.51491974839972";"C";
"38357";"90 13 6353";"0";"0.0";"100.51491974839972";"C";
"38358";"90 13 6360";"0";"0.0";"100.51491974839972";"C";
"38359";"90 13 6364";"0";"0.0";"100.51491974839972";"C";
"38360";"90 13 6377";"0";"0.0";"100.51491974839972";"C";
"38361";"90 13 6390";"0";"0.0";"100.51491974839972";"C";
"38362";"90 14 5251";"0";"0.0";"100.51491974839972";"C";
"38363";"90 14 5257";"0";"0.0";"100.51491974839972";"C";
"38364";"90 14 5260";"0";"0.0";"100.51491974839972";"C";
"38365";"90 14 5263";"0";"0.0";"100.51491974839972";"C";
"38366";"90 14 5266";"0";"0.0";"100.51491974839972";"C";
"38367";"90 14 5288";"0";"0.0";"100.51491974839972";"C";
"38368";"90 14 5290";"0";"0.0";"100.51491974839972";"C";
"38369";"90 14 5293";"0";"0.0";"100.51491974839972";"C";
"38370";"90 14 5296";"0";"0.0";"100.51491974839972";"C";
"38371";"90 14 5832";"0";"0.0";"100.51491974839972";"C";
"38372";"90 14 5842";"0";"0.0";"100.51491974839972";"C";
"38373";"90 14 5848";"0";"0.0";"100.51491974839972";"C";
"38374";"90 14 6251";"0";"0.0";"100.51491974839972";"C";
"38375";"90 14 6253";"0";"0.0";"100.51491974839972";"C";
"38376";"90 14 6255";"0";"0.0";"100.51491974839972";"C";
"38377";"90 14 6257";"0";"0.0";"100.51491974839972";"C";
"38378";"90 14 6263";"0";"0.0";"100.51491974839972";"C";
"38379";"90 14 6264";"0";"0.0";"100.51491974839972";"C";
"38380";"90 14 6266";"0";"0.0";"100.51491974839972";"C";
"38381";"90 14 6268";"0";"0.0";"100.51491974839972";"C";
"38382";"90 14 6285";"0";"0.0";"100.51491974839972";"C";
"38383";"90 14 6287";"0";"0.0";"100.51491974839972";"C";
"38384";"90 14 6814";"0";"0.0";"100.51491974839972";"C";
"38385";"90 15 1116";"0";"0.0";"100.51491974839972";"C";
"38386";"90 15 1121";"0";"0.0";"100.51491974839972";"C";
"38387";"90 15 1124";"0";"0.0";"100.51491974839972";"C";
"38388";"90 15 1192";"0";"0.0";"100.51491974839972";"C";
"38389";"90 15 1508";"0";"0.0";"100.51491974839972";"C";
"38390";"90 15 1514";"0";"0.0";"100.51491974839972";"C";
"38391";"90 15 5404";"0";"0.0";"100.51491974839972";"C";
"38392";"90 15 5418";"0";"0.0";"100.51491974839972";"C";
"38393";"90 15 5427";"0";"0.0";"100.51491974839972";"C";
"38394";"90 15 5429";"0";"0.0";"100.51491974839972";"C";
"38395";"90 15 5436";"0";"0.0";"100.51491974839972";"C";
"38396";"90 15 5438";"0";"0.0";"100.51491974839972";"C";
"38397";"90 15 5462";"0";"0.0";"100.51491974839972";"C";
"38398";"90 15 6404";"0";"0.0";"100.51491974839972";"C";
"38399";"90 15 6408";"0";"0.0";"100.51491974839972";"C";
"38400";"90 15 6418";"0";"0.0";"100.51491974839972";"C";
"38401";"90 15 6426";"0";"0.0";"100.51491974839972";"C";
"38402";"90 15 6427";"0";"0.0";"100.51491974839972";"C";
"38403";"90 15 6429";"0";"0.0";"100.51491974839972";"C";
"38404";"90 15 6447";"0";"0.0";"100.51491974839972";"C";
"38405";"90 15 6454";"0";"0.0";"100.51491974839972";"C";
